Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.465000069511007e-06 3.7707957e-06
GALEX:NUV 0.23119646641474512 6.120000080045429e-06 2.0659622e-06
WISE:W1 3.350010705106716 5.861666735048251e-05 1.1555518e-05
WISE:W2 4.600019302768061 9.313333309061515e-05 2.4647516e-05
WISE:W3 11.559823320737255 0.00029350000113481656 0.00024130478
WISE:W4 22.09066818952177 0.00283000007038936 0.0019250194
"W1 (WISE)" 3.3533831991051453 7.76e-05 2.7603267922476136e-05
"W2 (WISE)" 4.60510688172043 0.000106 2.254706189284981e-05
"W3 (WISE)" 11.574998378378377 0.000322 0.000132
"W4 (WISE)" 22.0435630882353 0.00303 0.000947
