Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.65400002617389e-05 8.807384e-06
GALEX:NUV 0.23119646641474514 6.617999897571281e-05 3.8052597e-06
2MASS:Ks 2.163785333814508 0.00048600000445730984 0.00018384776
WISE:W1 3.350010705106716 0.0005726666745936705 4.473254e-05
WISE:W2 4.600019302768061 0.0007745555744299458 6.187083e-05
WISE:W3 11.559823320737255 0.0015362499689217657 0.0002912044
WISE:W4 22.090668189521775 0.0032714285355593476 0.002033888
"W1 (WISE)" 3.3533831991051453 0.0005639999999999999 2.554838742464972e-05
"W2 (WISE)" 4.60510688172043 0.0007276666666666667 3.895189340712464e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.00026874709300753376
"W4 (WISE)" 22.0435630882353 0.00267 0.000803
