Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.850000095757423e-06 1.13e-06
SDSS:g' 0.48199694202385923 8.189999789465219e-06 4.5e-07
SDSS:r' 0.6246977662012919 3.780000042752363e-05 1e-06
SDSS:i' 0.7634912086792645 5.4600001021753997e-05 1e-06
SDSS:z' 0.9017941824088558 7.519999780924991e-05 3.5e-06
SDSS:u 0.3519021246126397 3.3599999369471334e-06 8.8e-07
SDSS:g 0.48199694202385923 8.459999662591144e-06 4.7e-07
SDSS:r 0.6246977662012919 3.870000000461005e-05 8e-07
SDSS:i 0.7634912086792645 5.7199998991563916e-05 1.1e-06
SDSS:z 0.9017941824088558 7.550000009359792e-05 3.3e-06
WISE:W1 3.350010705106716 0.00016149999646586366 1.1224972e-05
WISE:W2 4.600019302768061 0.00014349999764817767 1.9748419e-05
WISE:W3 11.559823320737255 0.0004354999982751906 0.00016840428
WISE:W4 22.09066818952177 0.0017999999690800905 0.00086
"W1 (WISE)" 3.3533831991051453 0.00023966666666666667 2.9290423349620604e-05
"W2 (WISE)" 4.60510688172043 0.000159 4.058829880642942e-05
"W3 (WISE)" 11.574998378378377 0.000696 0.00030911648289924627
"W4 (WISE)" 22.0435630882353 0.00232 0.00113
