Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.00999999025953e-06 2.376047e-06
SDSS:u 0.3519021246126397 1.2949999927514e-05 2.1260291e-06
SDSS:g 0.48199694202385923 3.705000017362181e-05 1.2206556e-06
SDSS:r 0.6246977662012919 5.6400000175926834e-05 1.56205e-06
SDSS:i 0.7634912086792645 7.650000043213367e-05 2.0518285e-06
SDSS:z 0.9017941824088558 0.0001140000022132881 7.810249e-06
WISE:W1 3.350010705106716 0.0004313333289852987 1.794436e-05
WISE:W2 4.600019302768061 0.0006623333320021629 2.9681643e-05
WISE:W3 11.559823320737255 0.0011950000189244747 0.00017691805
WISE:W4 22.09066818952177 0.0033500000135973096 0.0015542522
"W1 (WISE)" 3.3533831991051453 0.0006873333333333333 2.5222212432695116e-05
"W2 (WISE)" 4.60510688172043 0.0007876666666666665 6.450286815328446e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.00034455043172226617
"W4 (WISE)" 22.0435630882353 0.00316 0.00124
