Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6499999876250513e-05 5.0911685e-06
GALEX:NUV 0.23119646641474512 2.3399999918183312e-05 3.959798e-06
SDSS:u 0.3519021246126397 3.839999953925144e-05 1.4422205e-06
SDSS:g 0.4819969420238593 4.7900000936351717e-05 8.485282e-07
SDSS:r 0.6246977662012919 6.374999793479219e-05 1.2041594e-06
SDSS:i 0.7634912086792643 8.549999984097667e-05 1.5556349e-06
SDSS:z 0.9017941824088558 7.75500011513941e-05 4.2720017e-06
:=3.6um 3.599986286565157 0.00031400000443682075 1e-05
:=4.5um 4.499969349004068 0.00046099998871795833 1.5e-05
WISE:W1 3.350010705106716 0.000280250002106186 2.343075e-05
WISE:W2 4.600019302768061 0.000462875010271091 4.176123e-05
WISE:W3 11.559823320737253 0.0015066666528582573 0.00030298517
WISE:W4 22.09066818952177 0.005246000178158283 0.0023340094
"W1 (WISE)" 3.3533831991051453 0.00026333333333333336 2.824856810530403e-05
"W2 (WISE)" 4.60510688172043 0.0004606666666666667 5.526490749110144e-05
"W3 (WISE)" 11.574998378378377 0.0016766666666666666 0.0003405965355079232
"W4 (WISE)" 22.0435630882353 0.004426666666666666 0.0023080294625502508
