Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4400000256719068e-05 7.0710676e-06
GALEX:NUV 0.23119646641474512 2.029999996011611e-05 5.23259e-06
2MASS:J 1.239016606050587 0.0003659999929368496 0.00012727923
2MASS:Ks 2.163785333814508 0.000455000001238659 0.00018255685
WISE:W1 3.3500107051067163 0.000406400000792928 3.0773364e-05
WISE:W2 4.600019302768061 0.00046870000951457767 4.7465775e-05
WISE:W3 11.559823320737253 0.0015285714762285352 0.00031016127
WISE:W4 22.090668189521775 0.0066400001135965185 0.0020622318
"W1 (WISE)" 3.3533831991051453 0.00041799999999999997 2.6830020499433093e-05
"W2 (WISE)" 4.60510688172043 0.00047799999999999996 5.120136716924656e-05
"W3 (WISE)" 11.574998378378377 0.00154 0.00028613982595926765
"W4 (WISE)" 22.0435630882353 0.00624 0.0021272444617391768
