Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8666666619537864e-05 7.0014285e-06
GALEX:NUV 0.23119646641474512 2.1033332814113237e-05 5.8855753e-06
SDSS:u 0.3519021246126397 2.2535666497939626e-05 1.5512088e-06
SDSS:g 0.48199694202385934 2.7289999593449465e-05 8.3642095e-07
SDSS:r 0.6246977662012919 5.258999826764921e-05 1.7703389e-06
SDSS:i 0.7634912086792645 5.058666556578828e-05 1.6658031e-06
SDSS:z 0.9017941824088558 0.00010399999882793054 4e-06
WISE:W1 3.350010705106716 0.0003071428509429097 2.3086792e-05
WISE:W2 4.600019302768061 0.00038499999625076143 3.548239e-05
WISE:W3 11.559823320737253 0.0007356666804601749 0.00026428205
WISE:W4 22.09066818952177 0.002315999986603856 0.0016748732
:=250um 249.99371080720482 0.03929999843239784 0.0146
:=350um 349.99995096608495 0.03020000085234642 0.0162
"W1 (WISE)" 3.3533831991051453 0.0003503333333333333 3.2413097661285013e-05
"W2 (WISE)" 4.60510688172043 0.0004343333333333333 3.778319732367815e-05
"W3 (WISE)" 11.574998378378377 0.0009283333333333334 0.0002550176464482409
"W4 (WISE)" 22.0435630882353 0.00232 0.000772
