Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017499999376013875 1.5e-05
GALEX:NUV 0.23119646641474512 0.00029399999766610563 8e-06
SDSS:g' 0.48199694202385923 0.0015200000489130616 9e-05
SDSS:r' 0.6246977662012919 0.0027000000700354576 0.0002
2MASS:J 1.239016606050587 0.0036109999753534796 0.00065939367
2MASS:H 1.6494770729023385 0.005036000069230795 0.0010905045
2MASS:Ks 2.1637853338145083 0.005707499978598207 0.0008114185
WISE:W1 3.3500107051067163 0.004552749960566871 0.00030528675
WISE:W2 4.600019302768061 0.004226750039379112 0.00024241698
WISE:W3 11.559823320737253 0.01867999993264675 0.0008124038
WISE:W4 22.090668189521775 0.05626000091433525 0.00519519
"W1 (WISE)" 3.3533831991051453 0.0061333333333333335 0.0001350822712275745
"W2 (WISE)" 4.60510688172043 0.005586666666666667 0.00011711280886393257
"W3 (WISE)" 11.574998378378377 0.019600000000000003 0.0005012155225050397
"W4 (WISE)" 22.0435630882353 0.05176666666666666 0.0033847451898185777
"60 microns (IRAS)" 59.958491599999995 0.354 0.0496
