Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.094999919994734e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 4.5000000682193786e-05 8.421995e-06
SDSS:u 0.3519021246126397 0.000185500000952743 8.485282e-06
SDSS:g 0.48199694202385923 0.0006600000197067857 5.6568542e-06
SDSS:r 0.6246977662012919 0.0013150000013411045 1.4142135e-05
SDSS:i 0.7634912086792645 0.0018150000250898302 1.4142135e-05
SDSS:z 0.9017941824088558 0.0023300000466406345 2.236068e-05
2MASS:J 1.239016606050587 0.0006882222239962883 0.00032123356
2MASS:H 1.6494770729023387 0.0010284444239611428 0.00042613613
2MASS:Ks 2.1637853338145083 0.0006910000229254365 0.0002936784
WISE:W1 3.350010705106716 0.0007469999919911581 6.4428255e-05
WISE:W2 4.600019302768061 0.0005107142912623074 5.6921e-05
WISE:W3 11.559823320737253 0.0011046000057831407 0.00042788903
WISE:W4 22.090668189521775 0.00634999992325902 0.0014566401
