Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8899999051645864e-06 6.2e-07
GALEX:NUV 0.23119646641474512 7.726666657011568e-06 2.107724e-06
SDSS:u' 0.3519021246126397 4.830000034417026e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.00019999999494757503 2e-06
SDSS:r' 0.6246977662012919 0.0005440000095404685 3e-06
SDSS:i' 0.7634912086792645 0.0008759999764151871 5e-06
SDSS:z' 0.9017941824088558 0.001230000052601099 1e-05
SDSS:u 0.3519021246126397 4.360000093583949e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0001829999964684248 2e-06
SDSS:r 0.6246977662012919 0.0005039999959990382 3e-06
SDSS:i 0.7634912086792645 0.000818000000435859 4e-06
SDSS:z 0.9017941824088558 0.0011599999852478504 1e-05
2MASS:J 1.239016606050587 0.0008688000030815602 0.00017491714
2MASS:H 1.649477072902339 0.0011731999926269054 0.000253464
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.0002236068
WISE:W1 3.3500107051067163 0.0012475000112317502 5.2915024e-05
WISE:W2 4.600019302768061 0.0010140000376850367 3.7416572e-05
WISE:W3 11.559823320737257 0.0028599999689807496 0.00016248076
WISE:W4 22.090668189521768 0.005383333346496026 0.0011010449
"W1 (WISE)" 3.3533831991051453 0.0014766666666666667 3.4204239503313036e-05
"W2 (WISE)" 4.60510688172043 0.00117 3.385114473692138e-05
"W3 (WISE)" 11.574998378378377 0.0034433333333333334 0.00018093449090762103
"W4 (WISE)" 22.0435630882353 0.005483333333333333 0.0011769762104647656
