Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.580000111469417e-06 1.46e-06
GALEX:NUV 0.23119646641474512 8.629999683762435e-06 1.74e-06
WISE:W1 3.350010705106716 0.000154487497638911 1.5528361e-05
WISE:W2 4.600019302768061 0.00018518571960157715 2.3858962e-05
WISE:W3 11.559823320737255 0.0007447499810950831 0.00019007103
WISE:W4 22.09066818952177 0.003362499992363155 0.0017804214
"W1 (WISE)" 3.3533831991051453 0.00023433333333333336 2.6159413219718823e-05
"W2 (WISE)" 4.60510688172043 0.00025366666666666663 3.486516886521561e-05
"W3 (WISE)" 11.574998378378377 0.0008556666666666666 0.0003083018001893599
"W4 (WISE)" 22.0435630882353 0.0038099999999999996 0.002581908015402563
