Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1966666837300485e-05 6.2952363e-06
GALEX:NUV 0.23119646641474514 2.5966666726162657e-05 5.5362443e-06
SDSS:u' 0.3519021246126397 5.779999992228113e-05 4.1109606e-06
SDSS:g' 0.48199694202385923 5.48999996681232e-05 1.627882e-06
SDSS:r' 0.6246977662012919 0.00013700000272365287 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00020249999943189323 4.242641e-06
SDSS:z' 0.9017941824088558 0.0003214999887859449 1.0630146e-05
SDSS:u 0.3519021246126397 3.416666792569837e-05 4.0049968e-06
SDSS:g 0.4819969420238593 2.8980000206502154e-05 1.6124515e-06
SDSS:r 0.6246977662012919 6.529999955091625e-05 2.9529645e-06
SDSS:i 0.7634912086792643 9.0819998877123e-05 3.4000002e-06
SDSS:z 0.9017941824088558 0.00016200000245589763 8.944272e-06
2MASS:J 1.239016606050587 0.00025118749181274325 0.00018025261
2MASS:H 1.6494770729023385 0.00045831250281480607 0.0002755068
2MASS:Ks 2.1637853338145083 0.0007242499899196749 0.00026644886
WISE:W1 3.350010705106717 0.0011325154043263935 9.760128e-05
WISE:W2 4.600019302768061 0.0016201785588886455 0.00012899985
WISE:W3 11.559823320737255 0.0031979999504983423 0.0004619524
WISE:W4 22.09066818952177 0.010377777429918448 0.0028495614
:=1.4GHz 214137.47000000003 0.004089999943971634 0.00015
