Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4149999969959026e-05 6.0033326e-06
GALEX:NUV 0.23119646641474512 2.5049999749171548e-05 2.3706539e-06
SDSS:u 0.35190212461263964 4.42000000475673e-05 4.6572522e-06
SDSS:g 0.48199694202385934 6.03777787344168e-05 3.2449962e-06
SDSS:r 0.6246977662012919 6.826666746443759e-05 3.4292857e-06
SDSS:i 0.7634912086792643 7.668888833399655e-05 3.9912406e-06
SDSS:z 0.901794182408856 0.00010766666673589498 1.1704699e-05
:=3.6um 3.599986286565157 0.0005109999910928309 1.4e-05
:=4.5um 4.499969349004068 0.0006220000213943422 2.2e-05
WISE:W1 3.350010705106716 0.0004998888826877293 4.0792158e-05
WISE:W2 4.600019302768061 0.0006518888856387801 6.749815e-05
WISE:W3 11.559823320737255 0.0014324999938253313 0.00038561638
WISE:W4 22.090668189521775 0.005554285698703357 0.0028963254
"W1 (WISE)" 3.3533831991051453 0.0006303333333333333 3.319246902536779e-05
"W2 (WISE)" 4.60510688172043 0.000729 5.8308146943630445e-05
"W3 (WISE)" 11.574998378378377 0.00171 0.00035823176855214833
"W4 (WISE)" 22.0435630882353 0.005503333333333333 0.002530869415833223
