Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.229999937408138e-06 9.2e-07
GALEX:NUV 0.23119646641474512 1.2019999909777349e-05 3.7299462e-06
SDSS:u' 0.3519021246126397 5.1300001359777525e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00029299999005161226 2e-06
SDSS:r' 0.6246977662012919 0.0006730000022798777 3e-06
SDSS:i' 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:z' 0.9017941824088558 0.0014900000533089042 2e-05
SDSS:u 0.3519021246126397 4.720000045684477e-05 4.8497423e-06
SDSS:g 0.4819969420238593 0.0002666666599301 3.4641016e-06
SDSS:r 0.6246977662012919 0.0006533333216793835 5.1961524e-06
SDSS:z 0.9017941824088558 0.001500000013038516 3e-05
2MASS:J 1.239016606050587 0.0010388571536168456 0.00023884304
2MASS:H 1.6494770729023385 0.0013185713905841112 0.00031622776
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.00037040518
WISE:W1 3.350010705106716 0.0008730000045034103 6.2144994e-05
WISE:W2 4.600019302768061 0.000584800002980046 5.0069953e-05
WISE:W3 11.559823320737255 0.0008942500135162845 0.00035537023
WISE:W4 22.09066818952177 0.0020200000144541264 0.001
