Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.2899999748915434e-05 2.5e-06
SDSS:g' 0.48199694202385923 9.329999738838524e-05 1.1e-06
SDSS:r' 0.6246977662012919 0.0003169999981764704 2e-06
SDSS:i' 0.7634912086792645 0.0004780000017490238 3e-06
SDSS:z' 0.9017941824088558 0.000661000027321279 1e-05
SDSS:u 0.3519021246126397 9.759999556990806e-06 1.08e-06
SDSS:g 0.48199694202385923 3.849999848171137e-05 7e-07
SDSS:r 0.6246977662012919 0.00012199999764561653 1e-06
SDSS:i 0.7634912086792645 0.00016799999866634607 2e-06
SDSS:z 0.9017941824088558 0.00023999999393709004 4e-06
2MASS:J 1.239016606050587 0.00040499999886378646 8.8e-05
2MASS:H 1.6494770729023387 0.0008239999879151583 0.00016
2MASS:Ks 2.163785333814508 0.0007949999999254942 0.00017441329
WISE:W1 3.3500107051067163 0.0005568000007770025 3.0248968e-05
WISE:W2 4.600019302768061 0.0004532599908998236 3.1417192e-05
WISE:W3 11.559823320737257 0.002046666651343306 0.00022181074
WISE:W4 22.090668189521768 0.009290000113348166 0.0015486769
"W1 (WISE)" 3.3533831991051453 0.0009066666666666667 3.785947701699008e-05
"W2 (WISE)" 4.60510688172043 0.0006666666666666666 5.1775863102414813e-05
"W3 (WISE)" 11.574998378378377 0.0021766666666666666 0.00028128810852931556
"W4 (WISE)" 22.0435630882353 0.009256666666666668 0.0020420029382936743
