Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.509999937203247e-06 2.881059e-06
GALEX:NUV 0.23119646641474512 1.0966666498764729e-05 2.3021728e-06
SDSS:u 0.3519021246126397 6.98000003467314e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00024399999529123306 2e-06
SDSS:r 0.6246977662012919 0.0004459999909158796 3e-06
SDSS:i 0.7634912086792646 0.0006990000256337225 5e-06
SDSS:z 0.9017941824088558 0.0007590000168420374 1.4e-05
2MASS:J 1.239016606050587 0.00040600000647827983 0.0001445199
2MASS:H 1.6494770729023385 0.000598000013269484 0.00018371173
2MASS:Ks 2.163785333814508 0.0005520000122487545 0.00025399216
WISE:W1 3.350010705106716 0.0005217500001890585 2.563201e-05
WISE:W2 4.600019302768061 0.00041525000415276736 3.0789608e-05
WISE:W3 11.559823320737257 0.0026500000773618617 0.00026095976
WISE:W4 22.090668189521768 0.010079999764760336 0.0018493242
