Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0008328571483226759 0.00022781572
2MASS:H 1.6494770729023385 0.0015142856697951043 0.0003760319
2MASS:Ks 2.163785333814508 0.0019499999471008778 0.00026832815
WISE:W1 3.350010705106716 0.002706999992369674 0.00016562607
WISE:W2 4.600019302768061 0.005172000080347061 0.00020542639
WISE:W3 11.559823320737255 0.010300000198185444 0.0005567765
WISE:W4 22.09066818952177 0.022299999992052715 0.0021954498
Spitzer/MIPS:24 23.674678828081813 0.038100000470876694 0.0089
"W1 (WISE)" 3.3533831991051453 0.004053333333333333 9.613849385131848e-05
"W2 (WISE)" 4.60510688172043 0.005243333333333333 0.0001289992635637894
"W3 (WISE)" 11.574998378378377 0.010966666666666666 0.0005568752104376706
"W4 (WISE)" 22.0435630882353 0.0195 0.003678274051780264
"3.6 microns (IRAC)" 3.5520433412322276 0.0038849999999999996 1.4855302083767936e-06
"4.5 microns (IRAC)" 4.494639550224888 0.004875 1.8669761648183944e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00638 4.805632112428083e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00833 5.003448810570565e-06
"24 microns (MIPS)" 23.60570535433071 0.022 4.262510997053263e-05
