Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2949999877018854e-05 9.4047855e-06
GALEX:NUV 0.23119646641474512 5.1900000471505336e-05 9.090655e-06
SDSS:u' 0.3519021246126397 0.0001829999964684248 7e-06
SDSS:r' 0.6246977662012919 0.0022100000642240047 1e-05
SDSS:i' 0.7634912086792645 0.003280000062659383 1e-05
SDSS:z' 0.9017941824088558 0.00431999983265996 3e-05
SDSS:u 0.3519021246126397 0.00018099999579135329 6e-06
SDSS:g 0.48199694202385923 0.0009749999735504389 4e-06
SDSS:r 0.6246977662012919 0.0021699999924749136 1e-05
SDSS:i 0.7634912086792645 0.0032399999909102917 1e-05
SDSS:z 0.9017941824088558 0.004410000052303076 1e-05
2MASS:J 1.239016606050587 0.0018699999782256782 0.00027000002
2MASS:H 1.6494770729023385 0.002420000072258214 0.00042000003
2MASS:Ks 2.163785333814508 0.0016700000269338489 0.00024596747
WISE:W1 3.350010705106716 0.001167200005147606 8.4433406e-05
WISE:W2 4.600019302768061 0.0007958571243632052 6.1008195e-05
WISE:W3 11.559823320737253 0.0011104000150226057 0.00026348623
WISE:W4 22.090668189521775 0.0028250000323168933 0.0022749507
Herschel/SPIRE:250 249.99371080720482 0.07639999687671661 0.0026
Herschel/SPIRE:350 362.9976001356129 0.037700001150369644 0.0029
Herschel/SPIRE:500 516.9994274578785 0.020600000396370888 0.0038
"8.0 microns (IRAC)" 7.86856845144357 0.000833 4.066841526295314e-06
"24 microns (MIPS)" 23.60570535433071 0.00281 5.164668430790112e-05
