Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020900000527035445 2.4041632e-05
GALEX:NUV 0.23119646641474512 0.0002325000023120083 1.4142135e-05
SDSS:u 0.3519021246126397 0.0002763333322945982 1.7578397e-05
SDSS:g 0.4819969420238593 0.00025499999173916876 6.708204e-06
SDSS:r 0.6246977662012919 0.0002768000063952059 1.118034e-05
SDSS:i 0.7634912086792645 0.0004395999945700169 2.7748874e-05
SDSS:z 0.9017941824088558 0.00038159999530762434 1.7888544e-05
2MASS:J 1.239016606050587 0.000549399988570561 0.00019262398
2MASS:H 1.6494770729023385 0.0006499333423562348 0.00029770957
2MASS:Ks 2.1637853338145083 0.0012479999801144003 0.00028460502
WISE:W1 3.3500107051067167 0.001717500000571211 0.00012845233
WISE:W2 4.600019302768061 0.002363076863380579 0.00016
WISE:W3 11.559823320737255 0.005471000075340271 0.0005132251
WISE:W4 22.09066818952177 0.014066666571630372 0.0037
"W1 (WISE)" 3.3533831991051453 0.0017033333333333334 4.558859506499406e-05
"W2 (WISE)" 4.60510688172043 0.0022299999999999998 7.957725805781448e-05
"W3 (WISE)" 11.574998378378377 0.00579 0.0003577624910467837
"W4 (WISE)" 22.0435630882353 0.013666666666666667 0.002488593980544034
