Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.233333215272675e-05 9.946859e-06
GALEX:NUV 0.23119646641474512 3.7566666530134775e-05 8.317451e-06
SDSS:u 0.3519021246126397 0.00019299999985378236 3e-06
SDSS:g 0.48199694202385923 0.000371000001905486 2e-06
SDSS:r 0.6246977662012919 0.000737000023946166 3e-06
SDSS:z 0.9017941824088558 0.00139999995008111 1e-05
2MASS:J 1.239016606050587 0.0012100000167265534 0.0002154066
2MASS:H 1.6494770729023387 0.0014262500335462391 0.00032
2MASS:Ks 2.1637853338145083 0.0014600000577047467 0.00023811765
WISE:W1 3.350010705106716 0.0010368571550186192 6.344289e-05
WISE:W2 4.600019302768061 0.0011327500151310232 6.264982e-05
WISE:W3 11.559823320737255 0.0020699999295175076 0.00029427878
"W1 (WISE)" 3.3533831991051453 0.0015333333333333334 4.23345012962241e-05
"W2 (WISE)" 4.60510688172043 0.0012533333333333335 5.1901252393367155e-05
"W3 (WISE)" 11.574998378378377 0.00234 0.00033961301506273286
