Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.999999848427251e-05 5.3e-06
GALEX:NUV 0.23119646641474512 8.649999654153362e-05 4.5e-06
2MASS:J 1.239016606050587 0.0002479999966453761 0.00010532806
2MASS:H 1.6494770729023385 0.000307999987853691 0.00014941888
2MASS:Ks 2.163785333814508 0.0004729999927803874 0.00014758049
WISE:W1 3.3500107051067163 0.0005362727255983787 4.0435134e-05
WISE:W2 4.600019302768061 0.0006390909177505157 5.0049974e-05
WISE:W3 11.559823320737255 0.001250000044819899 0.00027640548
WISE:W4 22.090668189521775 0.0027814285962709357 0.001942138
"W1 (WISE)" 3.3533831991051453 0.0005830000000000001 2.1084676900536084e-05
"W2 (WISE)" 4.60510688172043 0.0006520000000000001 3.141512374637413e-05
"W3 (WISE)" 11.574998378378377 0.0013533333333333333 0.00021209903347257385
"W4 (WISE)" 22.0435630882353 0.002363333333333333 0.0014669219474805059
