Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.690000085043721e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.690000059781596e-05 1e-06
SDSS:r' 0.6246977662012919 4.229999831295572e-05 1e-06
SDSS:i' 0.7634912086792645 4.7500001528533176e-05 1.3e-06
SDSS:z' 0.9017941824088558 4.8000001697801054e-05 4.1e-06
SDSS:u 0.3519021246126397 3.698571422968858e-05 3.4423829e-06
SDSS:g 0.4819969420238593 4.651666677091271e-05 1.8920888e-06
SDSS:r 0.6246977662012919 4.2366667306244686e-05 2.297825e-06
SDSS:i 0.7634912086792643 4.711666709530012e-05 2.9034463e-06
SDSS:z 0.9017941824088558 4.7049999314670764e-05 9.843272e-06
2MASS:J 1.239016606050587 0.00012799999967683107 6.0811184e-05
WISE:W1 3.3500107051067167 0.00017699999840591442 1.5968719e-05
WISE:W2 4.600019302768061 0.00025563636286692184 2.7604347e-05
WISE:W3 11.559823320737255 0.0005856249917997047 0.00018987629
WISE:W4 22.090668189521775 0.0013457143047292317 0.0012537144
"W1 (WISE)" 3.3533831991051453 0.00023399999999999997 1.9041851275545663e-05
"W2 (WISE)" 4.60510688172043 0.0002576666666666666 3.72205104747369e-05
"W3 (WISE)" 11.574998378378377 0.0005773333333333333 0.00019085662157756014
"W4 (WISE)" 22.0435630882353 0.00139 0.000543
