Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1045666648594002e-05 7.1156237e-06
GALEX:NUV 0.23119646641474514 1.5033333056635456e-05 7.2814832e-06
SDSS:u' 0.3519021246126397 9.999999747378752e-05 6e-06
SDSS:g' 0.48199694202385923 0.0004830000107176602 3e-06
SDSS:r' 0.6246977662012919 0.0011500000255182385 1e-05
SDSS:i' 0.7634912086792645 0.001820000004954636 1e-05
SDSS:z' 0.9017941824088558 0.002409999957308173 2e-05
SDSS:u 0.3519021246126397 6.745885738317676e-05 8.500682e-06
SDSS:g 0.4819969420238593 0.00028005100134578245 6.7278825e-06
SDSS:r 0.6246977662012919 0.0006485590054126078 1.2000816e-05
SDSS:i 0.7634912086792643 0.000882499998624553 1.44582145e-05
SDSS:z 0.901794182408856 0.0014998200190348143 3.6530673e-05
2MASS:J 1.239016606050587 0.0012159999925643206 0.00026832815
2MASS:H 1.6494770729023387 0.0016980000422336162 0.00046097726
2MASS:Ks 2.1637853338145083 0.0016899999463930726 0.000311127
:=3.6um 3.599986286565157 0.0021299999207258224 1e-05
:=4.5um 4.499969349004068 0.001829999964684248 1e-05
WISE:W1 3.3500107051067167 0.0017123333527706563 0.0001574992
WISE:W2 4.600019302768061 0.0018375454634555024 0.00014747542
WISE:W3 11.559823320737255 0.002827499934937805 0.00046733287
WISE:W4 22.090668189521775 0.004031428668115821 0.0034095747
"W1 (WISE)" 3.3533831991051453 0.0026266666666666665 5.882473969343171e-05
"W2 (WISE)" 4.60510688172043 0.0023 6.399937499694822e-05
"W3 (WISE)" 11.574998378378377 0.0030666666666666668 0.0005277603622857632
"W4 (WISE)" 22.0435630882353 0.00421 0.00129
