Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.003333313254794e-06 3.3364054e-06
GALEX:NUV 0.23119646641474512 1.4233333483086122e-05 3.201562e-06
SDSS:u 0.3519021246126397 5.9219999820925294e-05 6.329297e-06
SDSS:g 0.4819969420238593 0.000198944448735953 4.0644804e-06
SDSS:r 0.6246977662012919 0.0004835555551431349 7.28011e-06
SDSS:i 0.7634912086792643 0.0007272999966517091 1.2999999e-05
SDSS:z 0.901794182408856 0.0009388000151375308 2.3958297e-05
2MASS:J 1.239016606050587 0.0009262857326705541 0.00022148588
2MASS:H 1.6494770729023385 0.0009262857160397939 0.00028271187
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.0002204541
WISE:W1 3.350010705106716 0.0006609500069316709 3.548239e-05
WISE:W2 4.600019302768061 0.0009664000011980533 4.4418466e-05
WISE:W3 11.559823320737257 0.0031733333598822355 0.00023151675
WISE:W4 22.09066818952177 0.010550000083943209 0.0017679366
Herschel/SPIRE:250 249.99371080720482 0.040800001472234726 0.0102
Herschel/SPIRE:350 362.9976001356129 0.024900000542402267 0.0102
:=1.4GHz 214137.47000000003 0.0010650000185705721 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0011200000000000001 4.136641149531828e-05
"W2 (WISE)" 4.60510688172043 0.0010013333333333332 5.573365231168688e-05
"W3 (WISE)" 11.574998378378377 0.0033399999999999997 0.0003084234102658227
"W4 (WISE)" 22.0435630882353 0.0098 0.0019552237723595733
