Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7633334007599237e-06 2.4726908e-06
GALEX:NUV 0.23119646641474512 6.6999999338198295e-06 3.4470565e-06
2MASS:J 1.239016606050587 0.00039900001138448715 0.000118793934
2MASS:H 1.6494770729023387 0.0005610000225715339 0.00019763857
2MASS:Ks 2.1637853338145083 0.0006300000241026282 0.00020901434
WISE:W1 3.350010705106716 0.00044900000567496236 3.552464e-05
WISE:W2 4.600019302768061 0.00041812499694060534 4.3462627e-05
WISE:W3 11.559823320737253 0.0007340000011026859 0.0003196373
WISE:W4 22.090668189521775 0.0017500000540167093 0.0012162236
"W1 (WISE)" 3.3533831991051453 0.000531 3.5614042174400814e-05
"W2 (WISE)" 4.60510688172043 0.000387 6.415130552062055e-05
"W3 (WISE)" 11.574998378378377 0.0008875 0.00031061873736141544
