Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.790000007735216e-05 1.1333138e-05
GALEX:NUV 0.23119646641474514 3.102500068052905e-05 8.01561e-06
SDSS:u 0.3519021246126397 0.0001725714308642117 1.555635e-05
SDSS:g 0.4819969420238593 0.00017049999587470666 6.403124e-06
SDSS:r 0.6246977662012919 0.00018133333166285107 7.0000006e-06
SDSS:i 0.7634912086792643 0.0001900000036888135 7.0000006e-06
SDSS:z 0.9017941824088558 0.0002821666663900639 2.034699e-05
2MASS:J 1.239016606050587 0.00023323076871187927 0.00017667201
2MASS:H 1.649477072902339 0.00048807692096138804 0.00028789582
2MASS:Ks 2.1637853338145083 0.0005463999754283577 0.0002874526
WISE:W1 3.3500107051067167 0.0007149999952301956 5.355371e-05
WISE:W2 4.600019302768061 0.0008816153903563435 7.716865e-05
WISE:W3 11.559823320737253 0.0019100000150501727 0.00037947332
WISE:W4 22.09066818952177 0.0054433332859641975 0.0026178046
"W1 (WISE)" 3.3533831991051453 0.0007236666666666667 3.0204138789245424e-05
"W2 (WISE)" 4.60510688172043 0.0008213333333333333 5.306684463956756e-05
"W3 (WISE)" 11.574998378378377 0.0019399999999999999 0.0002888200131569833
"W4 (WISE)" 22.0435630882353 0.005163333333333333 0.001971319355152787
