Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.439999949885532e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.000291000003926456 2e-06
SDSS:r' 0.6246977662012919 0.0006939999875612557 6e-06
SDSS:i' 0.7634912086792645 0.001129999989643693 1e-05
SDSS:z' 0.9017941824088558 0.0015899999998509884 2e-05
SDSS:u 0.3519021246126397 4.149999949731864e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0002500000118743628 2e-06
SDSS:r 0.6246977662012919 0.0006099999882280827 3e-06
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.001165833304791401 0.00020243517
2MASS:H 1.6494770729023385 0.0016683333281738062 0.00029342802
2MASS:Ks 2.163785333814508 0.0015999999595806003 0.00024494898
WISE:W1 3.350010705106716 0.0013853999902494253 6.855655e-05
WISE:W2 4.600019302768061 0.0009493333394251143 4.8579834e-05
WISE:W3 11.559823320737255 0.0024174999562092125 0.00021023795
WISE:W4 22.09066818952177 0.0036299999337643385 0.0014337363
"W1 (WISE)" 3.3533831991051453 0.0019033333333333333 4.442386745883343e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333335 5.172707221562032e-05
"W3 (WISE)" 11.574998378378377 0.0037199999999999998 0.00020963301266737545
"W4 (WISE)" 22.0435630882353 0.0036533333333333335 0.001724117745399078
