Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.00039200000173877925 2.04939e-05
WISE:W2 4.600019302768061 0.00039999998989515007 2.7221316e-05
WISE:W3 11.559823320737257 0.0010866666367898385 0.00022796712
WISE:W4 22.090668189521768 0.0029999999484668174 0.0019571919
Herschel/PACS:100 100.00081990726842 0.07660000026226044 0.0387
Herschel/SPIRE:250 249.99371080720482 0.05920000001788139 0.0076
Herschel/SPIRE:350 362.9976001356129 0.022299999371170998 0.0084
Herschel/SPIRE:500 516.9994274578785 0.013899999670684338 0.0088
"W1 (WISE)" 3.3533831991051453 0.000581 2.4402180230463015e-05
"W2 (WISE)" 4.60510688172043 0.0005213333333333334 3.6706675142268064e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.0003056615775657778
"W4 (WISE)" 22.0435630882353 0.0032500000000000003 0.001947562579225633
