Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.52000002344721e-05 2.9e-06
GALEX:NUV 0.23119646641474512 2.350000067963265e-05 2.7e-06
SDSS:u 0.3519021246126397 9.32000002649147e-05 5.0428166e-06
SDSS:g 0.4819969420238593 0.00027357499584468314 3.6276715e-06
SDSS:r 0.6246977662012919 0.0005314444400331316 5.8309524e-06
SDSS:i 0.7634912086792643 0.0007375555546281652 7.141429e-06
SDSS:z 0.9017941824088559 0.0009128750134550501 2.3194827e-05
2MASS:J 1.239016606050587 0.0008047999814152718 0.00017491712
2MASS:H 1.649477072902339 0.0010507999919354915 0.00025597657
2MASS:Ks 2.163785333814508 0.0007169999880716205 0.000214
:=3.6um 3.599986286565157 0.000881000014487654 2.8e-05
:=4.5um 4.499969349004068 0.0005619999719783664 8e-06
WISE:W1 3.350010705106716 0.0006586249946849421 4.05586e-05
WISE:W2 4.600019302768061 0.00045774999671266414 4.1868847e-05
WISE:W3 11.559823320737253 0.0012283333732436101 0.00028301944
WISE:W4 22.090668189521775 0.004923333181068301 0.0023438004
"W1 (WISE)" 3.3533831991051453 0.0007756666666666667 3.688495628301598e-05
"W2 (WISE)" 4.60510688172043 0.000479 4.989348654884724e-05
"W3 (WISE)" 11.574998378378377 0.0014 0.00030021658848238214
"W4 (WISE)" 22.0435630882353 0.005053333333333333 0.0017960785060792861
