Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0600000071766166e-05 3.4727511e-06
GALEX:NUV 0.23119646641474512 1.2800000149582047e-05 2.5980762e-06
SDSS:u' 0.3519021246126397 5.18000015290454e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.00023299999884329736 2e-06
SDSS:r' 0.6246977662012919 0.0005239999736659229 2e-06
SDSS:i' 0.7634912086792645 0.0008099999977275729 4e-06
SDSS:u 0.3519021246126397 4.7900000936351717e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00021699999342672527 1e-06
SDSS:r 0.6246977662012919 0.0004939999780617654 2e-06
SDSS:i 0.7634912086792645 0.0007750000222586095 4e-06
2MASS:J 1.239016606050587 0.000947714300959238 0.00016193825
2MASS:H 1.6494770729023385 0.0011728571095903004 0.00028460502
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.00019595918
WISE:W1 3.350010705106716 0.001750000030733645 8.944272e-05
WISE:W2 4.600019302768061 0.002118333359248936 9.949874e-05
WISE:W3 11.559823320737255 0.005404000077396632 0.00036290495
WISE:W4 22.09066818952177 0.01759999990463257 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0018166666666666667 5.160668561339703e-05
"W2 (WISE)" 4.60510688172043 0.0021566666666666665 6.029701485148333e-05
"W3 (WISE)" 11.574998378378377 0.005756666666666667 0.0003111237695837462
"W4 (WISE)" 22.0435630882353 0.0159 0.002683778865704103
