Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00017839999927673488 3.0430248e-05
GALEX:NUV 0.23119646641474517 0.0001884000055724755 1.3416408e-05
SDSS:u 0.3519021246126396 0.00018200000017208772 1.2922848e-05
SDSS:g 0.48199694202385934 0.0001838749994931277 7.681146e-06
SDSS:r 0.6246977662012919 0.0001993749956454849 6.9282037e-06
SDSS:i 0.7634912086792645 0.00017662500067672227 7.874008e-06
SDSS:z 0.9017941824088559 0.00033674999576760456 1.6431677e-05
2MASS:J 1.239016606050587 0.0004062666732352227 0.0002168871
2MASS:H 1.6494770729023385 0.0006968000166428586 0.0003080406
2MASS:Ks 2.1637853338145083 0.0006242727130566808 0.00029156302
:=3.6um 3.599986286565157 0.001339999958872795 3e-05
:=4.5um 4.499969349004068 0.0017600000137463212 4e-05
WISE:W1 3.350010705106716 0.0013007692222555096 0.000104403065
WISE:W2 4.600019302768061 0.0018760000122711063 0.00014696938
WISE:W3 11.559823320737253 0.004009999955693881 0.00048744233
WISE:W4 22.090668189521775 0.010954545302824541 0.0028670542
"W1 (WISE)" 3.3533831991051453 0.0013633333333333334 4.276224970695532e-05
"W2 (WISE)" 4.60510688172043 0.0018833333333333334 6.515719453751827e-05
"W3 (WISE)" 11.574998378378377 0.00433 0.0003112940731848263
"W4 (WISE)" 22.0435630882353 0.009336666666666667 0.0019834061611278715
