Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.370000144466758e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.330000178422779e-05 1.2e-06
SDSS:r' 0.6246977662012919 8.930000331019983e-05 1.4e-06
SDSS:i' 0.7634912086792645 9.709999721962959e-05 1.6e-06
SDSS:z' 0.9017941824088558 0.00014200000441633165 4e-06
SDSS:u 0.3519021246126397 5.859999873791821e-05 2.0248456e-06
SDSS:g 0.4819969420238593 7.170000026235357e-05 1.2806248e-06
SDSS:r 0.6246977662012919 9.884999963105656e-05 1.4866068e-06
SDSS:i 0.7634912086792643 0.00010800000018207356 1.4142136e-06
SDSS:z 0.9017941824088558 0.00016699999832781032 5.8309515e-06
:=3.6um 3.599986286565157 0.0003549999964889139 9e-06
:=4.5um 4.499969349004068 0.00043899999582208693 1.3e-05
WISE:W1 3.350010705106716 0.00034937499731313437 2.2693612e-05
WISE:W2 4.600019302768061 0.0004583749941957649 3.2480762e-05
WISE:W3 11.559823320737253 0.0010200000445668895 0.00015684387
WISE:W4 22.09066818952177 0.002577999932691455 0.0011417093
"W1 (WISE)" 3.3533831991051453 0.00033499999999999996 3.028553450081408e-05
"W2 (WISE)" 4.60510688172043 0.000431 3.822355294841127e-05
"W3 (WISE)" 11.574998378378377 0.0010703333333333333 0.0001479612449258251
"W4 (WISE)" 22.0435630882353 0.00199 0.0011750821247895826
