Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.506666442068915e-05 1.2068554e-05
GALEX:NUV 0.23119646641474514 9.41333346418105e-05 9.478924e-06
SDSS:u 0.3519021246126397 0.0001604999997653067 9e-06
SDSS:g 0.4819969420238593 0.00016671428706363907 5e-06
SDSS:r 0.6246977662012919 0.00017599999929578708 5.477226e-06
SDSS:i 0.7634912086792643 0.00017428571300115436 7.6157735e-06
SDSS:z 0.9017941824088558 0.0002588571390203599 1.587451e-05
2MASS:J 1.239016606050587 0.00024523077165493026 0.00016224982
2MASS:H 1.649477072902339 0.0002605384685851347 0.00023020862
2MASS:Ks 2.1637853338145083 0.00026669999642763286 0.00019606121
WISE:W1 3.3500107051067167 0.0007767272869717668 5.4963624e-05
WISE:W2 4.600019302768061 0.0011099999961019917 8.660254e-05
WISE:W3 11.559823320737255 0.0024400000693276525 0.00034058772
WISE:W4 22.090668189521775 0.0069114285122070995 0.0022717174
"W1 (WISE)" 3.3533831991051453 0.0008973333333333333 3.6633045191466136e-05
"W2 (WISE)" 4.60510688172043 0.00117 4.887484015319129e-05
"W3 (WISE)" 11.574998378378377 0.00252 0.0002870435507026765
"W4 (WISE)" 22.0435630882353 0.00751 0.002874352100909003
