Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.109999811897676e-05 1.10959445e-05
GALEX:NUV 0.23119646641474512 0.00010333333193557337 8.660254e-06
SDSS:u 0.3519021246126397 0.0002460000105202198 3e-06
SDSS:g 0.4819969420238593 0.00028199999360367656 2e-06
SDSS:r 0.6246977662012919 0.000375000003259629 2e-06
SDSS:i 0.7634912086792643 0.0005990000208839774 3e-06
SDSS:z 0.9017941824088558 0.0006319999811239541 6e-06
2MASS:J 1.239016606050587 0.0007259999983943999 0.00024508982
2MASS:H 1.649477072902339 0.0014299999456852674 0.00034641015
2MASS:Ks 2.1637853338145083 0.0021100000012665987 0.00029999999
WISE:W1 3.3500107051067163 0.0016477777777860563 0.00011489125
WISE:W2 4.600019302768061 0.0021509999642148614 0.00014317821
WISE:W3 11.559823320737255 0.007011249952483922 0.00058352377
WISE:W4 22.090668189521775 0.01928571451987539 0.0034871192
"W1 (WISE)" 3.3533831991051453 0.00183 5.2778878351097986e-05
"W2 (WISE)" 4.60510688172043 0.002316666666666667 0.00010394344616184322
"W3 (WISE)" 11.574998378378377 0.008863333333333332 0.0004265172915603774
"W4 (WISE)" 22.0435630882353 0.020233333333333336 0.002515909378336191
