Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.883333399950061e-05 1.1034945e-05
GALEX:NUV 0.23119646641474512 5.7333334552822635e-05 9.643132e-06
SDSS:u' 0.3519021246126397 0.0002969999914057553 8e-06
SDSS:g' 0.48199694202385923 0.0008629999938420951 5e-06
SDSS:r' 0.6246977662012919 0.0016400000313296914 1e-05
SDSS:i' 0.7634912086792645 0.002369999885559082 1e-05
SDSS:z' 0.9017941824088558 0.0028800000436604023 3e-05
SDSS:u 0.3519021246126397 0.00027600000612437725 7e-06
SDSS:g 0.48199694202385923 0.0008340000058524311 4e-06
SDSS:r 0.6246977662012919 0.0015999999595806003 1e-05
SDSS:i 0.7634912086792645 0.002400000113993883 1e-05
SDSS:z 0.9017941824088558 0.002940000034868717 1e-05
2MASS:J 1.239016606050587 0.001215000040247105 0.00030099833
2MASS:H 1.6494770729023387 0.0012850000202888623 0.00041036567
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.00026944387
WISE:W1 3.350010705106716 0.0017548571340739727 0.00011579724
WISE:W2 4.600019302768061 0.0017431250598747283 0.00010173003
WISE:W3 11.559823320737255 0.0035640000365674495 0.00034058772
WISE:W4 22.09066818952177 0.008455000352114439 0.0018838259
"W1 (WISE)" 3.3533831991051453 0.0022500000000000003 5.853631351562891e-05
"W2 (WISE)" 4.60510688172043 0.00213 6.966304615791647e-05
"W3 (WISE)" 11.574998378378377 0.004 0.00036482050380975023
"W4 (WISE)" 22.0435630882353 0.007126666666666667 0.0021261702659947064
