Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.505000065866625e-05 7.5325956e-06
GALEX:NUV 0.23119646641474514 4.11000000895001e-05 6.700746e-06
SDSS:u 0.35190212461263964 6.0377777117537335e-05 5.523586e-06
SDSS:g 0.4819969420238593 7.578749864478596e-05 4.9173163e-06
SDSS:r 0.6246977662012919 6.763749843230471e-05 3.3778692e-06
SDSS:i 0.7634912086792643 8.284999785246328e-05 3.967367e-06
SDSS:z 0.9017941824088559 9.206249887938611e-05 1.1741379e-05
2MASS:Ks 2.163785333814508 0.0003110000106971711 7.1e-05
:=3.6um 3.599986286565157 0.00026199998683296144 9e-06
:=4.5um 4.499969349004068 0.00031800000579096377 1.3e-05
WISE:W1 3.3500107051067163 0.0002595454623753374 2.879236e-05
WISE:W2 4.600019302768061 0.00033579999580979347 4.427189e-05
WISE:W3 11.559823320737255 0.0008388888866951069 0.00036593442
WISE:W4 22.09066818952177 0.0028850000235252082 0.0025919105
"W1 (WISE)" 3.3533831991051453 0.00031166666666666663 2.1062613797912168e-05
"W2 (WISE)" 4.60510688172043 0.00035200000000000005 3.75085323626505e-05
"W3 (WISE)" 11.574998378378377 0.0009960000000000001 0.00034188009594008246
"W4 (WISE)" 22.0435630882353 0.00312 0.00103
