Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.220000265486306e-06 4.0314017e-06
GALEX:NUV 0.23119646641474512 2.3600000531587284e-05 5.517246e-06
SDSS:g' 0.48199694202385923 0.0008140000281855464 1.6e-05
SDSS:r' 0.6246977662012919 0.0017500000540167093 0.00014
SDSS:i' 0.7634912086792645 0.0024300001095980406 0.00072
SDSS:u 0.3519021246126397 0.0002570000069681555 8.602326e-06
SDSS:r 0.6246977662012919 0.002364999963901937 1.4142135e-05
SDSS:i 0.7634912086792645 0.00343000004068017 1.4142135e-05
SDSS:z 0.9017941824088558 0.004539999878033996 3.1622778e-05
2MASS:J 1.239016606050587 0.0028028570647750583 0.00040484566
2MASS:H 1.6494770729023387 0.0036828570467020783 0.00056426943
2MASS:Ks 2.163785333814508 0.0033499998971819878 0.00038013156
WISE:W1 3.350010705106716 0.0022318571573123336 0.0001439618
WISE:W2 4.600019302768061 0.001882833312265575 0.00010650821
WISE:W3 11.559823320737257 0.004746666643768549 0.00027147742
WISE:W4 22.090668189521768 0.011633333439628283 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.0034766666666666674 7.422156020995516e-05
"W2 (WISE)" 4.60510688172043 0.002446666666666667 7.594820603542917e-05
"W3 (WISE)" 11.574998378378377 0.005213333333333334 0.00037814547465228246
"W4 (WISE)" 22.0435630882353 0.010639999999999998 0.0024974186673443442
