Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3049999779468635e-05 5.8694122e-06
GALEX:NUV 0.23119646641474512 3.524999920045957e-05 7.707788e-06
SDSS:u 0.3519021246126397 1.1299999641778413e-05 1e-06
SDSS:g 0.48199694202385923 5.660000169882551e-05 5e-07
SDSS:r 0.6246977662012919 0.00013600000238511711 3e-06
SDSS:i 0.7634912086792645 0.00018099999579135329 3e-06
SDSS:z 0.9017941824088558 0.00023600000713486224 7e-06
2MASS:J 1.239016606050587 0.0004560000088531524 0.000108
2MASS:H 1.6494770729023387 0.0006699999794363976 0.000182
2MASS:Ks 2.163785333814508 0.0005709999823011458 0.00018335757
WISE:W1 3.350010705106716 0.0005468750132422429 3.933192e-05
WISE:W2 4.600019302768061 0.0005663333334571993 4.947727e-05
WISE:W3 11.559823320737255 0.00426600007340312 0.00032695566
WISE:W4 22.09066818952177 0.01745999976992607 0.0024166093
