Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010954999743262306 4.833218e-06
SDSS:g 0.48199694202385923 0.0004014999867649749 3.1622778e-06
SDSS:r 0.6246977662012919 0.0007517999853007496 9.591663e-06
SDSS:i 0.7634912086792645 0.000994000001810491 5e-06
SDSS:z 0.9017941824088558 0.0013599999947473407 1e-05
2MASS:J 1.239016606050587 0.0005123999901115895 0.0001729046
2MASS:H 1.6494770729023387 0.0013699999544769526 0.00017
2MASS:Ks 2.163785333814508 0.0009629999985918403 1e-06
WISE:W1 3.350010705106716 0.000483833330993851 4.5387224e-05
WISE:W2 4.600019302768061 0.0003816666721832007 4.707441e-05
WISE:W3 11.559823320737253 0.0013100000098347664 0.0003266497
WISE:W4 22.090668189521775 0.0037200000369921327 0.0021780725
Herschel/SPIRE:250 249.99371080720482 0.06704999879002571 0.013309395
Herschel/SPIRE:350 362.9976001356129 0.03420000150799751 0.011172286
Herschel/SPIRE:500 516.9994274578785 0.01549999974668026 0.013152186
:=250um 249.99371080720482 0.0640999972820282 0.0144
:=350um 349.99995096608495 0.02879999950528145 0.016
"250 microns (SPIRE)" 249.82704833333332 0.068 0.011
"350 microns (SPIRE)" 349.81617036172696 0.034 0.008
"500 microns (SPIRE)" 499.65409666666665 0.015 0.009
