Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.793333447305486e-06 4.6296655e-06
GALEX:NUV 0.23119646641474512 1.716666641489913e-05 2.6758175e-06
SDSS:u 0.3519021246126397 7.18000010238029e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00020700000459328294 1e-06
SDSS:r 0.6246977662012919 0.0004180000105407089 2e-06
SDSS:i 0.7634912086792645 0.0006280000088736415 3e-06
SDSS:z 0.9017941824088558 0.000805000017862767 4e-06
2MASS:J 1.239016606050587 0.0006532222291247712 0.00018536989
2MASS:H 1.6494770729023387 0.0007551111177437835 0.00031313256
2MASS:Ks 2.1637853338145083 0.0008859999943524599 0.00025361587
WISE:W1 3.350010705106716 0.0004842333279763504 5.2117655e-05
WISE:W2 4.600019302768061 0.0004807749951396545 5.3456897e-05
WISE:W3 11.559823320737255 0.0016250000335276127 0.00024083188
WISE:W4 22.09066818952177 0.0031449999660253525 0.0019942415
"W1 (WISE)" 3.3533831991051453 0.0006929999999999999 3.4279002319204096e-05
"W2 (WISE)" 4.60510688172043 0.0005949999999999999 4.5324055423141474e-05
"W3 (WISE)" 11.574998378378377 0.0018066666666666665 0.00030600980376451994
"W4 (WISE)" 22.0435630882353 0.003166666666666667 0.0021100947846009192
