Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00019157143209927848 1.0999999e-05
SDSS:g 0.4819969420238593 0.00017666666341635087 1.22474485e-05
SDSS:r 0.6246977662012919 0.0002301666681887582 7.34847e-06
SDSS:i 0.7634912086792643 0.0002563333255238831 9.797959e-06
SDSS:z 0.9017941824088558 0.00038350000492452335 1.9595918e-05
2MASS:J 1.239016606050587 0.0005344285621374313 0.00015956502
2MASS:H 1.6494770729023385 0.0008225714180818093 0.00025764704
2MASS:Ks 2.1637853338145083 0.0012080000131390988 0.00026925825
WISE:W1 3.3500107051067167 0.0012866666462893288 0.00010392305
WISE:W2 4.600019302768061 0.0017807692325172515 0.00012845233
WISE:W3 11.559823320737253 0.0036250000121071935 0.00037973677
WISE:W4 22.090668189521775 0.008053636136041447 0.0021497442
"W1 (WISE)" 3.3533831991051453 0.0016899999999999999 3.542160357747797e-05
"W2 (WISE)" 4.60510688172043 0.0019500000000000001 5.2217238532882985e-05
"W3 (WISE)" 11.574998378378377 0.003906666666666667 0.00022863945416309932
"W4 (WISE)" 22.0435630882353 0.00847 0.0012357580669370523
