Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4033333476011952e-05 4.330127e-06
SDSS:u 0.3519021246126397 1.7928571001643183e-05 2.7730848e-06
SDSS:g 0.48199694202385923 3.7349999426320814e-05 1.7578395e-06
SDSS:r 0.6246977662012919 5.6416667575831525e-05 2.491987e-06
SDSS:i 0.7634912086792643 8.600000001024455e-05 3.515679e-06
SDSS:z 0.9017941824088558 0.00010366666538175195 9.797959e-06
2MASS:Ks 2.163785333814508 0.0003229999856557697 6.8e-05
WISE:W1 3.3500107051067163 0.0005601999990176409 4.8518035e-05
WISE:W2 4.600019302768061 0.0007338000112213194 7.1077426e-05
WISE:W3 11.559823320737255 0.0021477777821322284 0.00040099878
WISE:W4 22.09066818952177 0.004799999865806765 0.0028987755
"W1 (WISE)" 3.3533831991051453 0.0007156666666666666 2.533697101075817e-05
"W2 (WISE)" 4.60510688172043 0.0008283333333333334 4.545030252924616e-05
"W3 (WISE)" 11.574998378378377 0.002213333333333333 0.00037256408844653827
"W4 (WISE)" 22.0435630882353 0.006256666666666667 0.0025290709756746648
