Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2049999643058982e-05 5.738467e-06
GALEX:NUV 0.23119646641474512 3.49000001733657e-05 4.669047e-06
SDSS:u 0.3519021246126397 0.00013299999409355223 4e-06
SDSS:g 0.48199694202385923 0.0004980000085197389 2e-06
SDSS:i 0.7634912086792645 0.0019199999514967203 1e-05
SDSS:z 0.9017941824088558 0.0026499999221414328 1e-05
2MASS:J 1.239016606050587 0.002476666704751551 0.00027000002
2MASS:H 1.6494770729023385 0.003253333386965096 0.00038013156
2MASS:Ks 2.163785333814508 0.0034600000362843275 0.00026
WISE:W1 3.3500107051067163 0.0015456363365625623 0.00018732059
WISE:W2 4.600019302768061 0.0015716250127297826 0.00013330791
WISE:W3 11.559823320737257 0.006116666520635287 0.00033526108
WISE:W4 22.090668189521768 0.010173333498338858 0.0016763055
:=1.4GHz 214137.47000000003 0.0013699999544769526 0.00013
"W1 (WISE)" 3.3533831991051453 0.003536666666666667 9.320933429651775e-05
"W2 (WISE)" 4.60510688172043 0.002643333333333333 8.092768376767e-05
"W3 (WISE)" 11.574998378378377 0.006506666666666667 0.00044220470372894043
"W4 (WISE)" 22.0435630882353 0.00945 0.0028491874280222426
