Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.716666808235459e-05 9.006664e-06
GALEX:NUV 0.23119646641474512 5.326666602438005e-05 6.5261015e-06
WISE:W1 3.350010705106716 0.0005696249936590903 3.2954515e-05
WISE:W2 4.600019302768061 0.0006465000042226166 4.0644805e-05
WISE:W3 11.559823320737253 0.0008883333260503908 0.00020357309
WISE:W4 22.09066818952177 0.001786000025458634 0.0015816448
"W1 (WISE)" 3.3533831991051453 0.000548 2.0560945989910097e-05
"W2 (WISE)" 4.60510688172043 0.0006126666666666666 4.0667062839600306e-05
"W3 (WISE)" 11.574998378378377 0.0009356666666666667 0.00024767884447404867
"W4 (WISE)" 22.0435630882353 0.00168 0.000741
