Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.199999966658652e-05 5.3e-06
GALEX:NUV 0.23119646641474512 7.609999738633633e-05 4.4e-06
SDSS:u 0.3519021246126397 5.959999907645397e-05 5e-07
SDSS:g 0.48199694202385923 9.480000153416768e-05 2e-07
WISE:W1 3.350010705106716 0.0003375000087544322 2.0273135e-05
WISE:W2 4.600019302768061 0.00040949999674921855 2.9325756e-05
WISE:W3 11.559823320737257 0.0014766666960592072 0.00024879712
WISE:W4 22.090668189521768 0.005036666834106048 0.0017312134
"W1 (WISE)" 3.3533831991051453 0.0006983333333333334 3.7464116164671495e-05
"W2 (WISE)" 4.60510688172043 0.000575 5.585821336204731e-05
"W3 (WISE)" 11.574998378378377 0.0016533333333333333 0.0003929885494515075
"W4 (WISE)" 22.0435630882353 0.005996666666666667 0.0025259057781318764
