Filter Wave Flux F_er
2MASS:H 1.6494770729023385 0.000307999987853691 0.00015345358
2MASS:Ks 2.163785333814508 0.00041000000783242285 0.00012982295
WISE:W1 3.350010705106716 0.00040187500053434633 3.0967723e-05
WISE:W2 4.600019302768061 0.0004225000011501834 4.4034077e-05
WISE:W3 11.559823320737253 0.0008476666795710722 0.00030127063
WISE:W4 22.09066818952177 0.004661999922245741 0.0019513584
"W1 (WISE)" 3.3533831991051453 0.000421 4.053961025959673e-05
"W2 (WISE)" 4.60510688172043 0.000426 4.4991888157755725e-05
"W3 (WISE)" 11.574998378378377 0.0008096666666666668 0.00038479345108772314
"W4 (WISE)" 22.0435630882353 0.004233333333333333 0.002097621510187193
