Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.580000222631497e-06 1.44e-06
SDSS:u 0.3519021246126397 2.9200000426499173e-05 1.7e-06
SDSS:g 0.48199694202385923 3.9599999581696466e-05 7e-07
SDSS:r 0.6246977662012919 5.880000026081689e-05 1e-06
SDSS:i 0.7634912086792645 7.750000077066943e-05 1.3e-06
SDSS:z 0.9017941824088558 9.649999992689118e-05 4.4e-06
WISE:W1 3.350010705106716 0.00021928571264392564 1.9026298e-05
WISE:W2 4.600019302768061 0.0002677142827971173 2.8106937e-05
WISE:W3 11.559823320737255 0.000670200027525425 0.00029124733
"W1 (WISE)" 3.3533831991051453 0.00031066666666666666 2.11805429581019e-05
"W2 (WISE)" 4.60510688172043 0.00025966666666666667 3.18034589313804e-05
"W3 (WISE)" 11.574998378378377 0.000976 0.000328062494046485
