Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001429999974789098 3e-06
SDSS:g 0.4819969420238593 0.00024900000425986946 2e-06
SDSS:r 0.6246977662012919 0.0004199999966658652 3e-06
SDSS:i 0.7634912086792643 0.0006050000083632767 3e-06
SDSS:z 0.9017941824088558 0.0007280000136233866 1.1e-05
2MASS:J 1.239016606050587 0.0004309999931138009 0.00017197384
WISE:W1 3.350010705106716 0.0007076666709811738 3.8209946e-05
WISE:W2 4.600019302768061 0.0005776666609259943 4.3046486e-05
WISE:W3 11.559823320737255 0.0014200000441633165 0.00027018512
WISE:W4 22.09066818952177 0.00203000009059906 0.0014142137
"W1 (WISE)" 3.3533831991051453 0.0009379999999999999 3.172459613612126e-05
"W2 (WISE)" 4.60510688172043 0.000648 6.224218826487386e-05
"W3 (WISE)" 11.574998378378377 0.0017466666666666665 0.0004662038180881834
