Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003319999959785491 0.00012
2MASS:H 1.6494770729023387 0.0005230000242590904 0.00021300002
2MASS:Ks 2.163785333814508 0.0005970000056549907 0.00016139084
WISE:W1 3.3500107051067163 0.0006068181828595698 4.1677333e-05
WISE:W2 4.600019302768061 0.0007739090942777693 5.465345e-05
WISE:W3 11.559823320737255 0.0020187500631436706 0.00021610183
WISE:W4 22.09066818952177 0.005775714492691415 0.0014109571
"W1 (WISE)" 3.3524464998875185 0.0007086666666666666 2.019157249943649e-05
"W2 (WISE)" 4.60334111987928 0.0008263333333333334 3.4157576026410305e-05
"W3 (WISE)" 11.574998378378378 0.0021866666666666666 0.00016583826458329816
"W4 (WISE)" 22.043563088235295 0.00504 0.001055070613750568
