Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7866666641784832e-05 9.009994e-06
GALEX:NUV 0.23119646641474514 3.2433332914176084e-05 7.1596087e-06
SDSS:u 0.3519021246126397 5.830000069787881e-05 3.9610604e-06
SDSS:g 0.4819969420238593 7.09400002961047e-05 2.5059928e-06
SDSS:r 0.6246977662012919 9.587999957147986e-05 2.9529645e-06
SDSS:i 0.7634912086792645 9.98599993181415e-05 5.0159742e-06
SDSS:z 0.9017941824088558 0.00014079999818932264 1.118034e-05
2MASS:J 1.239016606050587 0.00022266666928771883 9.006664e-05
2MASS:Ks 2.163785333814508 0.0004394999996293336 0.00012091733
WISE:W1 3.3500107051067167 0.0005993846212871945 4.90408e-05
WISE:W2 4.600019302768061 0.0007725384650537028 7.498667e-05
WISE:W3 11.559823320737255 0.001433333330270317 0.0004069398
WISE:W4 22.09066818952177 0.0035780000034719706 0.002165202
"W1 (WISE)" 3.3533831991051453 0.000709 2.952913815200166e-05
"W2 (WISE)" 4.60510688172043 0.0008410000000000001 5.0205477788783165e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.0004240153299115493
