Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4849999388388824e-05 5.3535036e-06
GALEX:NUV 0.23119646641474512 2.0249999579391442e-05 5.1971147e-06
SDSS:u 0.3519021246126397 3.3200001780642197e-05 1.2e-06
SDSS:g 0.48199694202385923 4.579999949783087e-05 8e-07
SDSS:r 0.6246977662012919 9.590000263415277e-05 1.8e-06
SDSS:i 0.7634912086792645 0.00011500000255182385 1e-06
SDSS:z 0.9017941824088558 0.00012099999730708078 2e-06
2MASS:Ks 2.163785333814508 0.0006539999740198255 0.00019677398
WISE:W1 3.350010705106716 0.0008751428602928561 5.445181e-05
WISE:W2 4.600019302768061 0.0012985714212326066 7.416199e-05
WISE:W3 11.559823320737253 0.004593333462253213 0.00045760247
WISE:W4 22.09066818952177 0.025640000775456428 0.0030463093
"W1 (WISE)" 3.3533831991051453 0.000904 3.692289262774519e-05
"W2 (WISE)" 4.60510688172043 0.0012966666666666667 4.853596604580978e-05
"W3 (WISE)" 11.574998378378377 0.004823333333333333 0.00042537160224913936
"W4 (WISE)" 22.0435630882353 0.024166666666666666 0.002925149568825498
