Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0199999906035373e-05 2.6856098e-06
GALEX:NUV 0.23119646641474512 1.2799999846417146e-05 4.248529e-06
SDSS:u 0.3519021246126397 3.924999964510789e-05 2.7294689e-06
SDSS:g 0.48199694202385923 0.00012384999718051404 2.3323807e-06
SDSS:r 0.6246977662012919 0.00023300000611925498 2.8284271e-06
SDSS:i 0.7634912086792645 0.0003524999992805533 3.6055512e-06
SDSS:z 0.9017941824088558 0.0003860000069835223 1.1401754e-05
2MASS:J 1.239016606050587 0.0003220000071451068 0.00012737347
2MASS:H 1.6494770729023385 0.0003760000108741224 0.00017881276
WISE:W1 3.350010705106716 0.0005596250048256479 3.8561637e-05
WISE:W2 4.600019302768061 0.0006027500203344971 5.158488e-05
WISE:W3 11.559823320737253 0.0012166667147539556 0.00036345565
WISE:W4 22.09066818952177 0.003943999949842692 0.0035584408
"W1 (WISE)" 3.3533831991051453 0.0006296666666666667 3.390501437840722e-05
"W2 (WISE)" 4.60510688172043 0.000608 5.215601595214113e-05
"W3 (WISE)" 11.574998378378377 0.0013066666666666667 0.000430382388115499
"W4 (WISE)" 22.0435630882353 0.00379 0.00166
