Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2400000489142258e-05 9.300537e-06
GALEX:NUV 0.23119646641474514 3.5400000342633575e-05 8.354041e-06
SDSS:u 0.3519021246126397 3.4750000850181095e-05 4.3266614e-06
SDSS:g 0.4819969420238593 5.197142828754815e-05 2.8965499e-06
SDSS:r 0.6246977662012919 6.727142837397488e-05 4.104875e-06
SDSS:i 0.7634912086792643 8.054285613720172e-05 3.9446168e-06
SDSS:z 0.9017941824088558 9.458571522762733e-05 9.610411e-06
2MASS:Ks 2.163785333814508 0.00025400001322850585 6e-05
:=3.6um 3.599986286565157 0.0004020000051241368 1.1e-05
:=4.5um 4.499969349004068 0.0005230000242590904 1.6e-05
WISE:W1 3.350010705106716 0.00039655556772939034 3.2341923e-05
WISE:W2 4.600019302768061 0.0005505555374030438 5.052722e-05
WISE:W3 11.559823320737255 0.0014412499585887417 0.00031032242
WISE:W4 22.090668189521775 0.004138571343251637 0.0018529976
"W1 (WISE)" 3.3533831991051453 0.00045000000000000004 2.5966709456532992e-05
"W2 (WISE)" 4.60510688172043 0.0005639999999999999 4.2420396037755234e-05
"W3 (WISE)" 11.574998378378377 0.0015266666666666666 0.00029289930010158784
"W4 (WISE)" 22.0435630882353 0.00382 0.0017445712940433245
