Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.979999620351009e-06 2.03e-06
GALEX:NUV 0.23119646641474512 1.3094999758322956e-05 4.616373e-06
SDSS:u 0.3519021246126397 2.8300000849412754e-05 3.8e-06
SDSS:g 0.48199694202385923 0.0001630000042496249 2e-06
SDSS:r 0.6246977662012919 0.0003760000108741224 3e-06
SDSS:i 0.7634912086792645 0.0005239999736659229 4e-06
SDSS:z 0.9017941824088558 0.0006949999951757491 1.3e-05
2MASS:J 1.239016606050587 0.000514000013936311 0.00013921566
2MASS:H 1.6494770729023385 0.0005831666834031543 0.00020085815
2MASS:Ks 2.163785333814508 0.0007070000283420086 0.00020795433
WISE:W1 3.350010705106716 0.00026627777697285637 2.5907142e-05
WISE:W2 4.600019302768061 0.00021232857008206856 2.479617e-05
WISE:W3 11.559823320737257 0.0003829999962666382 0.00015541236
