Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0008779999916441739 2.3e-05
GALEX:NUV 0.23119646641474512 0.0008379999781027436 1.5e-05
2MASS:J 1.239016606050587 0.0014100000262260437 0.00018973666
2MASS:H 1.649477072902339 0.0017099999822676182 0.00025298222
2MASS:Ks 2.1637853338145083 0.003539999946951866 0.00045000002
WISE:W1 3.3500107051067163 0.009675000235438347 0.00061163714
WISE:W2 4.600019302768061 0.014389999955892564 0.00090553856
WISE:W3 11.559823320737255 0.02301111113693979 0.0011999999
WISE:W4 22.09066818952177 0.055762500036507845 0.0048826225
"W1 (WISE)" 3.3533831991051453 0.009543333333333332 0.00021936645140039075
"W2 (WISE)" 4.60510688172043 0.014100000000000001 0.00030086369006578377
"W3 (WISE)" 11.574998378378377 0.023933333333333334 0.0006066745420734251
"W4 (WISE)" 22.0435630882353 0.05363333333333333 0.002661277888534003
