Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2433333571001034e-05 6.1444607e-06
GALEX:NUV 0.23119646641474512 9.933333179408995e-06 4.146191e-06
SDSS:u 0.3519021246126397 2.696666645836861e-05 1.6583124e-06
SDSS:g 0.48199694202385934 3.61333331966307e-05 7.34847e-07
SDSS:r 0.6246977662012919 6.206666512298398e-05 9.949874e-07
SDSS:i 0.7634912086792645 8.756666647968814e-05 1.469694e-06
SDSS:z 0.9017941824088558 7.580000237794593e-05 4e-06
WISE:W1 3.350010705106716 0.00024114285562453524 1.9824227e-05
WISE:W2 4.600019302768061 0.0002768571430351585 3.306055e-05
WISE:W3 11.559823320737253 0.0008038333423125247 0.00024238811
WISE:W4 22.09066818952177 0.0033660000190138817 0.0017698869
"W1 (WISE)" 3.3533831991051453 0.0003166666666666667 3.1063039130130204e-05
"W2 (WISE)" 4.60510688172043 0.00026333333333333336 4.2824759193718764e-05
"W3 (WISE)" 11.574998378378377 0.000866 0.0003190438841288138
"W4 (WISE)" 22.0435630882353 0.00333 0.000831
