Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9999999242136255e-05 5.798275e-06
GALEX:NUV 0.23119646641474512 4.579999949783087e-05 4.808326e-06
SDSS:u 0.3519021246126397 9.200000204145908e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00023999999393709004 1e-06
SDSS:r 0.6246977662012919 0.00044999999227002263 2e-06
SDSS:i 0.7634912086792645 0.00072900002123788 3e-06
SDSS:z 0.9017941824088558 0.0008609999786131084 4e-06
2MASS:J 1.239016606050587 0.0011179999681189656 0.00023706541
2MASS:H 1.6494770729023387 0.0013639999669976532 0.0003301515
2MASS:Ks 2.1637853338145083 0.00139999995008111 0.00025455846
WISE:W1 3.350010705106716 0.0011750000024524827 6.78233e-05
WISE:W2 4.600019302768061 0.0011235714524186083 6.855655e-05
WISE:W3 11.559823320737255 0.0019079999765381217 0.0003266497
WISE:W4 22.09066818952177 0.0027550000231713057 0.0018502432
"W1 (WISE)" 3.3533831991051453 0.0014633333333333332 3.971007428852281e-05
"W2 (WISE)" 4.60510688172043 0.0013033333333333334 6.774599619165697e-05
"W3 (WISE)" 11.574998378378377 0.0024100000000000002 0.00036516297731287054
"W4 (WISE)" 22.0435630882353 0.00315 0.000934
