Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.629999926284654e-06 1.07e-06
SDSS:u 0.3519021246126397 2.6899999284069054e-05 8e-07
SDSS:r 0.6246977662012919 0.0003100000030826777 1e-06
SDSS:i 0.7634912086792646 0.0004670000053010881 2e-06
2MASS:J 1.239016606050587 0.0004220000118948519 0.000102
2MASS:H 1.6494770729023387 0.0006760000251233578 0.00015
2MASS:Ks 2.163785333814508 0.000615999975707382 0.00021913466
WISE:W1 3.350010705106716 0.000383933339940591 3.824461e-05
WISE:W2 4.600019302768061 0.0003296857097926217 3.5710782e-05
WISE:W3 11.559823320737257 0.000914333330001682 0.00022812498
"W1 (WISE)" 3.3533831991051453 0.0007856666666666666 2.8809720581775867e-05
"W2 (WISE)" 4.60510688172043 0.00048533333333333333 5.4505596042975265e-05
"W3 (WISE)" 11.574998378378377 0.0009805 0.0002533081127796739
"250 microns (SPIRE)" 249.82704833333332 0.019 0.00634
