Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.09499979368411e-05 1.2052801e-05
GALEX:NUV 0.23119646641474514 0.00010224999823549297 7e-06
SDSS:u' 0.3519021246126397 0.00013099999341648072 3e-06
SDSS:g' 0.48199694202385923 0.00014699999883305281 2e-06
SDSS:r' 0.6246977662012919 0.00018400000408291817 3e-06
SDSS:i' 0.7634912086792646 0.00019299999985378236 5e-06
SDSS:z' 0.9017941824088558 0.0002300000051036477 7e-06
SDSS:u 0.35190212461263964 0.0001278749996345141 7.874008e-06
SDSS:g 0.48199694202385934 0.00014685714476010098 5.477226e-06
SDSS:r 0.6246977662012919 0.0001920000005546691 9.848858e-06
SDSS:i 0.7634912086792643 0.00018500000338203141 1.4456833e-05
SDSS:z 0.901794182408856 0.00023471428929562016 2e-05
2MASS:J 1.239016606050587 0.0004043846073238036 0.00018416297
2MASS:H 1.649477072902339 0.0004790769128773648 0.00030952867
2MASS:Ks 2.1637853338145083 0.0006393636206418953 0.00025508035
WISE:W1 3.3500107051067163 0.0009125624928856269 0.00010477594
WISE:W2 4.600019302768061 0.0012299999691701184 0.00010568349
WISE:W3 11.559823320737253 0.005483636378564618 0.00054000004
WISE:W4 22.090668189521775 0.02112727222794836 0.003354102
:=1.4GHz 214137.47 0.0012499999720603228 0.00014
