Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.85499981045723e-05 1.21264175e-05
GALEX:NUV 0.23119646641474512 9.325000064563937e-05 1.0610373e-05
SDSS:u' 0.3519021246126397 0.0005660000024363399 1.3e-05
SDSS:g' 0.48199694202385923 0.001432000019121915 9.7514094e-05
SDSS:r' 0.6246977662012919 0.002574999933131039 0.00020024984
SDSS:i' 0.7634912086792645 0.0037449999945238233 0.0008800568
SDSS:z' 0.9017941824088558 0.005260000005364418 3e-05
SDSS:u 0.3519021246126397 0.00044433332125966746 1.118034e-05
SDSS:g 0.48199694202385923 0.0007582199861644768 1.0457533e-05
SDSS:r 0.6246977662012919 0.0013123333531742294 1.0099505e-05
SDSS:i 0.7634912086792645 0.0018016666581388563 1.024695e-05
SDSS:z 0.9017941824088558 0.003064285751731534 3.753665e-05
2MASS:J 1.239016606050587 0.0019383333856239915 0.00045000002
2MASS:H 1.6494770729023385 0.0027483333445464573 0.0006643794
2MASS:Ks 2.163785333814508 0.002099999925121665 0.0004472136
WISE:W1 3.350010705106716 0.002990000043064356 0.0001118034
WISE:W2 4.600019302768061 0.0019179999595507979 7.280109e-05
WISE:W3 11.559823320737255 0.010099999606609344 0.00046904158
WISE:W4 22.09066818952177 0.018799999728798866 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.003663333333333333 7.38832186629684e-05
"W2 (WISE)" 4.60510688172043 0.0024166666666666664 6.975965882944096e-05
"W3 (WISE)" 11.574998378378377 0.0121 0.0006106373719319838
"W4 (WISE)" 22.0435630882353 0.0184 0.002776634653677001
