Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1099999937869143e-05 2.4e-06
GALEX:NUV 0.23119646641474512 6.009999924572185e-05 3e-06
SDSS:u 0.3519021246126396 4.964246575506574e-05 5.5920427e-06
SDSS:g 0.4819969420238591 4.861916545451095e-05 3.6746428e-06
SDSS:r 0.6246977662012919 7.538000162791529e-05 5.5190576e-06
SDSS:i 0.7634912086792645 0.00010561428423118611 5.6094386e-06
SDSS:z 0.901794182408856 0.00018826249925041338 1.1842297e-05
2MASS:J 1.239016606050587 0.00029600001289509237 0.00013929824
2MASS:H 1.649477072902339 0.0002809999859891832 0.00020894736
2MASS:Ks 2.1637853338145083 0.00041099998634308577 0.00024299999
WISE:W1 3.350010705106717 0.0005879800150675389 5.893929e-05
WISE:W2 4.600019302768061 0.0007515000013102378 8.0944425e-05
WISE:W3 11.559823320737253 0.0016508333016342174 0.0004228475
WISE:W4 22.090668189521775 0.004453636451878331 0.0027599821
"W1 (WISE)" 3.3533831991051453 0.0007096666666666666 2.9669850016472953e-05
"W2 (WISE)" 4.60510688172043 0.0007846666666666667 5.8455282053891414e-05
"W3 (WISE)" 11.574998378378377 0.00174 0.00027064737205448715
"W4 (WISE)" 22.0435630882353 0.004470000000000001 0.0017437365053241272
