Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0003525000065565109 6.708204e-06
SDSS:g 0.4819969420238593 0.0003724999987753108 6.3245557e-06
SDSS:r 0.6246977662012919 0.00043849999201484025 5.3851645e-06
SDSS:i 0.7634912086792643 0.0005954999942332506 6.708204e-06
SDSS:z 0.9017941824088558 0.0005459999956656247 1.0816654e-05
2MASS:J 1.239016606050587 0.000881000014487654 0.00013455853
2MASS:H 1.6494770729023387 0.0010100000072270632 0.00021166011
2MASS:Ks 2.1637853338145083 0.0016899999463930726 0.00024596747
:=3.6um 3.599986286565157 0.0034600000362843275 7e-05
:=4.5um 4.499969349004068 0.004600000102072954 9e-05
WISE:W1 3.350010705106716 0.0032724999473430216 0.00017635192
WISE:W2 4.600019302768061 0.004772499960381538 0.00022847319
WISE:W3 11.559823320737253 0.009641667051861683 0.0006636264
WISE:W4 22.09066818952177 0.020480000600218772 0.0030463093
:=1.4GHz 214137.47000000006 0.001129999989643693 0.00014
"W1 (WISE)" 3.3533831991051453 0.0033066666666666665 7.840542073096732e-05
"W2 (WISE)" 4.60510688172043 0.0048066666666666666 0.00010824606228403876
"W3 (WISE)" 11.574998378378377 0.009959999999999998 0.00045108535777610876
"W4 (WISE)" 22.0435630882353 0.0185 0.0025425577672886805
