Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0875529321029877e-06 6.915913e-07
SDSS:u' 0.3519021246126397 4.239999907440506e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.00024399999529123306 2e-06
SDSS:r' 0.6246977662012919 0.000615999975707382 3e-06
SDSS:i' 0.7634912086792645 0.00092299998505041 6e-06
SDSS:z' 0.9017941824088558 0.0012600000482052565 2e-05
SDSS:u 0.3519021246126397 3.7900001188972965e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00022200000239536166 1e-06
SDSS:r 0.6246977662012919 0.0005740000051446259 3e-06
SDSS:i 0.7634912086792645 0.0008800000068731606 4e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.0009934285522571632 0.00021096208
2MASS:H 1.6494770729023385 0.0012528571865654417 0.00032403704
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.00026832815
WISE:W1 3.350010705106716 0.000655142856495721 4.241462e-05
WISE:W2 4.600019302768061 0.00032739999814010743 2.9398128e-05
WISE:W3 11.559823320737257 0.00012400000074800724 0.000103701495
:=1.4GHz 214137.47000000003 0.0011950000189244747 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0010806666666666666 2.5008198655640916e-05
"W2 (WISE)" 4.60510688172043 0.0006553333333333333 2.6710672024492383e-05
"W3 (WISE)" 11.574998378378377 0.0001745 0.00012060368982746757
"3.6 microns (IRAC)" 3.5520433412322276 0.000723 2.8071337695236398e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000497 2.6174797038372617e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0003205 1.3262009651632742e-05
"8.0 microns (IRAC)" 7.86856845144357 0.000245 9.882034203543318e-06
