Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.679999882588163e-05 1.5839823e-05
GALEX:NUV 0.23119646641474512 0.00019899999460903928 9.899495e-06
2MASS:J 1.239016606050587 0.00033400001120753586 0.0001137673
2MASS:H 1.6494770729023385 0.00031900001340545714 0.00019313984
2MASS:Ks 2.163785333814508 0.0004579999949783087 0.00017636326
WISE:W1 3.350010705106716 0.0015083333128131926 7.348469e-05
WISE:W2 4.600019302768061 0.0023899999713259085 0.00012288206
WISE:W3 11.559823320737253 0.003786666706825296 0.00035623027
WISE:W4 22.09066818952177 0.007192000187933445 0.0023409398
1.4GHz 214137.47 0.571 0.019
